origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.6,0.003512898227199912
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.65,0.004153957590460777
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.7,0.004417672287672758
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.75,0.005646302830427885
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.8,0.006506829988211393
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.85,0.007610104978084564
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.9,0.008121923543512821
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.95,0.012810342945158482
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.975,0.025257468223571777
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.99,0.028488798066973686
2025-02-23,ARI incidence,2025-03-16,3,PL,median,,-0.0005403661634773016
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.01,-0.028793152421712875
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.025,-0.007156268693506718
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.05,-0.006162259727716446
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.1,-0.004984758794307709
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.15,-0.004700834862887859
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.2,-0.004510283935815096
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.25,-0.0024828477762639523
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.3,-0.0019580963999032974
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.35,-0.0015484276227653027
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.4,-0.0011969784973189235
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.45,-0.0008337598410435021
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.5,-0.0005403661634773016
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.55,-0.00023391614377032965
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.6,7.153039769036695e-05
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.65,0.00044309839722700417
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.7,0.001140147214755416
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.75,0.001664068317040801
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.8,0.0021359086968004704
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.85,0.004969782195985317
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.9,0.007994270883500576
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.95,0.00921715795993805
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.975,0.021883893758058548
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.99,0.026077181100845337
2025-02-23,ARI incidence,2025-03-23,4,PL,median,,-0.0008988722693175077
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.01,-0.0136054502800107
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.025,-0.012750674970448017
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.05,-0.011285924352705479
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.1,-0.00934407114982605
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.15,-0.007964096963405609
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.2,-0.006329953204840422
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.25,-0.005485305562615395
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.3,-0.004499273374676704
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.35,-0.002400485798716545
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.4,-0.002022281987592578
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.45,-0.0014283567434176803
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.5,-0.0008988722693175077
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.55,-0.0007420631591230631
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.6,-0.0004069486749358475
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.65,4.0213755710283294e-05
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.7,0.0003621330251917243
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.75,0.000999824027530849
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.8,0.001755853183567524
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.85,0.00624890485778451
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.9,0.010005264542996883
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.95,0.013992863707244396
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.975,0.031092999503016472
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.99,0.03688114136457443
