origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.5,8.338704109191895
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.55,8.452339172363281
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.6,8.571134567260742
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.65,8.744443893432617
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.7,9.365525245666504
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.75,9.602972984313965
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.8,10.004233360290527
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.85,11.009211540222168
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.9,12.34520149230957
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.95,14.078072547912598
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.975,16.240982055664062
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.99,19.90436553955078
2025-07-20,ILI incidence,2025-08-17,4,ES,median,,8.378793716430664
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.01,3.3111701011657715
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.025,3.943455457687378
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.05,4.067044258117676
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.1,4.4032158851623535
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.15,5.450058460235596
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.2,5.904166221618652
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.25,6.373946189880371
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.3,6.90659236907959
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.35,7.536371231079102
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.4,7.93527364730835
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.45,8.044222831726074
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.5,8.378793716430664
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.55,8.499658584594727
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.6,8.646106719970703
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.65,8.792119026184082
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.7,8.996121406555176
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.75,9.573265075683594
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.8,9.871400833129883
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.85,10.750511169433594
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.9,12.492478370666504
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.95,15.15053653717041
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.975,21.132484436035156
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.99,25.97087860107422
