origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.025,42.271873474121094
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.05,44.034523010253906
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.1,47.38931655883789
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.15,51.70857620239258
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.2,53.821224212646484
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.25,54.91767883300781
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.3,57.16046905517578
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.35,58.125118255615234
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.4,58.678619384765625
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.45,60.341148376464844
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.5,65.45449829101562
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.55,66.73190307617188
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.6,66.73963928222656
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.65,68.40515899658203
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.7,70.17588806152344
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.75,71.21907043457031
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.8,75.25003051757812
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.85,79.32881164550781
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.9,85.0063705444336
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.95,94.51227569580078
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.975,97.57991790771484
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.99,110.44355773925781
2025-08-03,ARI incidence,2025-08-24,3,FR,median,,58.66844940185547
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.01,37.560768127441406
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.025,38.17246627807617
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.05,40.09185791015625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.1,45.33552169799805
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.15,45.9788703918457
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.2,46.802215576171875
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.25,49.02695846557617
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.3,53.08101272583008
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.35,54.853660583496094
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.4,56.73340606689453
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.45,58.35685348510742
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.5,58.66844940185547
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.55,61.699031829833984
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.6,63.44486999511719
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.65,65.8618392944336
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.7,67.05784606933594
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.75,68.72381591796875
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.8,70.3382339477539
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.85,72.58497619628906
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.9,81.65570068359375
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.95,95.57376861572266
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.975,102.30228424072266
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.99,120.4063720703125
2025-08-03,ARI incidence,2025-08-31,4,FR,median,,57.47911834716797
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.01,26.175518035888672
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.025,29.923248291015625
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.05,32.209205627441406
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.1,39.2881965637207
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.15,41.87853240966797
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.2,45.63535690307617
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.25,46.30979537963867
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.3,47.914215087890625
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.35,50.875343322753906
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.4,53.31245422363281
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.45,57.07550048828125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.5,57.47911834716797
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.55,58.46639633178711
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.6,62.5081672668457
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.65,63.15279006958008
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.7,66.18749237060547
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.75,71.54967498779297
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.8,72.91398620605469
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.85,82.6786117553711
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.9,85.50585174560547
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.95,96.64432525634766
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.975,116.23554992675781
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.99,139.5876922607422
