origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.975,689.3237915039062
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.99,753.0187377929688
2024-12-15,ILI incidence,2025-01-05,3,BE,median,,341.62841796875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.01,66.00724792480469
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.025,135.99420166015625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.05,161.2962188720703
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.1,230.8006134033203
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.15,249.41957092285156
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.2,269.0231018066406
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.25,293.0191345214844
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.3,295.55877685546875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.35,311.158935546875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.4,316.91119384765625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.45,331.0350646972656
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.5,341.62841796875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.55,358.53448486328125
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.6,387.3392639160156
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.65,412.4742431640625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.7,436.0211181640625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.75,453.983154296875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.8,509.1701354980469
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.85,566.7633666992188
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.9,615.5379028320312
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.95,677.0556640625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.975,861.1239013671875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.99,922.99658203125
2024-12-15,ILI incidence,2025-01-12,4,BE,median,,381.1861877441406
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.01,88.14553833007812
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.025,101.11820220947266
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.05,114.9050521850586
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.1,190.8881378173828
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.15,236.66070556640625
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.2,243.68408203125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.25,267.88677978515625
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.3,279.552978515625
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.35,295.39141845703125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.4,326.67926025390625
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.45,341.1110534667969
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.5,381.1861877441406
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.55,392.88226318359375
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.6,401.99249267578125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.65,435.3811340332031
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.7,459.7520751953125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.75,496.65472412109375
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.8,548.6526489257812
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.85,584.8280639648438
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.9,651.1474609375
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.95,753.1625366210938
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.975,807.7183227539062
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.99,990.8941650390625
