origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.6,52.42431640625
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.65,54.1691780090332
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.7,54.741275787353516
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.75,56.615962982177734
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.8,58.890464782714844
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.85,61.895301818847656
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.9,68.33308410644531
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.95,75.13622283935547
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.975,78.8152084350586
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.99,93.05616760253906
2025-05-25,ILI incidence,2025-06-15,3,FR,median,,46.107666015625
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.01,16.390884399414062
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.025,20.18181037902832
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.05,28.41610336303711
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.1,30.916196823120117
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.15,35.0516242980957
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.2,35.82028579711914
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.25,37.08479690551758
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.3,40.13162612915039
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.35,42.4093017578125
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.4,42.966102600097656
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.45,45.3167839050293
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.5,46.107666015625
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.55,48.721675872802734
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.6,50.510108947753906
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.65,50.99882125854492
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.7,52.901458740234375
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.75,52.90292739868164
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.8,52.9421501159668
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.85,61.015628814697266
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.9,63.824249267578125
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.95,70.13028717041016
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.975,79.72637939453125
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.99,96.36087036132812
2025-05-25,ILI incidence,2025-06-22,4,FR,median,,41.730491638183594
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.01,21.151779174804688
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.025,23.89042091369629
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.05,25.28474998474121
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.1,25.631046295166016
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.15,30.462045669555664
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.2,32.73577880859375
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.25,33.64453887939453
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.3,35.22805404663086
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.35,37.45307540893555
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.4,40.283241271972656
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.45,40.75335693359375
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.5,41.730491638183594
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.55,42.41227722167969
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.6,44.24424743652344
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.65,45.21238708496094
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.7,46.09656524658203
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.75,49.28138732910156
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.8,53.08366012573242
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.85,55.55097198486328
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.9,59.392269134521484
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.95,72.17205047607422
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.975,89.07506561279297
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.99,131.27105712890625
