origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.05,162.1370849609375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.1,170.9312286376953
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.15,207.6131591796875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.2,234.11444091796875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.25,235.54156494140625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.3,271.039794921875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.35,277.16253662109375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.4,296.9826965332031
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.45,316.0473327636719
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.5,323.1185302734375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.55,335.80755615234375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.6,359.87689208984375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.65,371.8777770996094
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.7,375.2310791015625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.75,420.119140625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.8,448.3076477050781
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.85,457.8638610839844
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.9,473.17779541015625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.95,552.5612182617188
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.975,614.7195434570312
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.99,812.4571533203125
