origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.01,70.22492980957031
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.025,87.50849151611328
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.05,111.49744415283203
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.1,151.48583984375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.15,164.28021240234375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.2,191.75009155273438
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.25,213.75033569335938
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.3,222.19073486328125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.35,237.32028198242188
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.4,240.98895263671875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.45,255.50729370117188
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.5,265.9862365722656
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.55,276.75140380859375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.6,300.9983825683594
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.65,304.512451171875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.7,328.1574401855469
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.75,339.7742614746094
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.8,363.3617248535156
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.85,382.6619567871094
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.9,404.7821044921875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.95,435.5369873046875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.975,467.1800842285156
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.99,533.8676147460938
2025-12-07,ILI incidence,2026-01-04,4,FR,median,,254.66014099121094
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.01,56.27080154418945
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.025,75.68897247314453
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.05,83.42931365966797
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.1,115.48009490966797
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.15,141.79159545898438
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.2,158.8261260986328
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.25,170.1741180419922
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.3,179.47674560546875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.35,192.57797241210938
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.4,222.1485595703125
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.45,245.20948791503906
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.5,254.66014099121094
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.55,271.7247009277344
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.6,290.42657470703125
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.65,316.2704772949219
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.7,324.87054443359375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.75,344.48004150390625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.8,368.4331970214844
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.85,378.6813659667969
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.9,397.41986083984375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.95,456.3462829589844
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.975,489.5627136230469
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.99,556.3563842773438
