origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,CZ,median,,8.03960132598877
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.01,0.8742626309394836
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.025,1.2986525297164917
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.05,1.9486660957336426
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.1,3.6778018474578857
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.15,5.081541538238525
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.2,5.4086785316467285
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.25,5.947912216186523
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.3,5.98112154006958
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.35,6.270242691040039
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.4,7.0304484367370605
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.45,7.488426208496094
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.5,8.03960132598877
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.55,9.262324333190918
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.6,10.234846115112305
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.65,10.873597145080566
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.7,11.720404624938965
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.75,13.257035255432129
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.8,14.86317253112793
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.85,17.933595657348633
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.9,19.926725387573242
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.95,22.6119441986084
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.975,34.241336822509766
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.99,35.99003601074219
2025-09-14,ILI incidence,2025-10-12,4,CZ,median,,10.458243370056152
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.01,-0.025962473824620247
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.025,2.181462526321411
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.05,2.3303072452545166
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.1,3.1763088703155518
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.15,4.898006439208984
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.2,5.020149230957031
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.25,6.44183874130249
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.3,6.9956746101379395
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.35,7.491699695587158
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.4,8.31067180633545
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.45,9.330440521240234
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.5,10.458243370056152
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.55,12.270502090454102
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.6,13.132774353027344
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.65,14.164673805236816
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.7,15.12239933013916
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.75,16.198122024536133
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.8,17.279504776000977
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.85,20.737571716308594
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.9,25.244766235351562
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.95,33.01363754272461
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.975,37.98916244506836
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.99,44.535335540771484
