origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.75,59.808353424072266
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.8,63.36697006225586
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.85,67.25257110595703
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.9,75.31062316894531
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.95,88.33370208740234
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.975,97.5262451171875
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.99,116.19487762451172
2024-12-22,ILI incidence,2025-01-12,3,ES,median,,56.072654724121094
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.01,13.36438274383545
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.025,15.835333824157715
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.05,23.153423309326172
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.1,26.761070251464844
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.15,32.04914093017578
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.2,38.286041259765625
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.25,42.48466873168945
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.3,46.50365447998047
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.35,49.183326721191406
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.4,51.70474624633789
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.45,52.971275329589844
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.5,56.072654724121094
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.55,59.366092681884766
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.6,62.89363098144531
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.65,67.53644561767578
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.7,72.08536529541016
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.75,77.09480285644531
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.8,83.43303680419922
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.85,88.77068328857422
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.9,98.18160247802734
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.95,115.04779052734375
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.975,126.97850036621094
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.99,147.064697265625
2024-12-22,ILI incidence,2025-01-19,4,ES,median,,62.03312683105469
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.01,13.185709953308105
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.025,17.078805923461914
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.05,19.754892349243164
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.1,29.218732833862305
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.15,34.99607849121094
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.2,39.492820739746094
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.25,44.722679138183594
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.3,47.94834899902344
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.35,52.14867401123047
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.4,55.05009841918945
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.45,58.53403091430664
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.5,62.03312683105469
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.55,66.86520385742188
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.6,70.45779418945312
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.65,78.8907470703125
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.7,87.14336395263672
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.75,96.43660736083984
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.8,104.0617446899414
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.85,110.59565734863281
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.9,123.2618408203125
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.95,144.3089599609375
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.975,165.14996337890625
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.99,179.46780395507812
