origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.05,288.03558349609375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.1,305.0743103027344
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.15,313.7992858886719
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.2,323.2555847167969
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.25,335.0897216796875
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.3,353.9636535644531
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.35,359.03582763671875
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.4,360.4645080566406
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.45,365.83258056640625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.5,376.9410705566406
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.55,388.5673828125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.6,390.75543212890625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.65,392.6013488769531
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.7,404.5002746582031
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.75,410.1488037109375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.8,412.2596740722656
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.85,436.24566650390625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.9,463.0781555175781
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.95,470.3951721191406
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.975,523.78125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.99,549.4857177734375
2025-08-17,ARI incidence,2025-09-07,3,CZ,median,,351.9368896484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.01,231.821533203125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.025,239.4378204345703
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.05,254.70628356933594
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.1,276.013427734375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.15,293.929443359375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.2,300.2838439941406
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.25,301.7772216796875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.3,312.6349182128906
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.35,326.7909851074219
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.4,336.2529296875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.45,347.3842468261719
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.5,351.9368896484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.55,359.4442443847656
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.6,366.27813720703125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.65,371.4564514160156
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.7,382.27728271484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.75,391.549072265625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.8,401.6650085449219
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.85,406.8772277832031
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.9,422.69342041015625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.95,476.6083679199219
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.975,592.1901245117188
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.99,613.6253662109375
2025-08-17,ARI incidence,2025-09-14,4,CZ,median,,347.4092712402344
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.01,244.93344116210938
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.025,248.1885528564453
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.05,256.9537353515625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.1,271.26513671875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.15,276.5718078613281
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.2,297.8802795410156
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.25,316.3522033691406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.3,318.0101318359375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.35,322.0133361816406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.4,328.31591796875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.45,343.7684631347656
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.5,347.4092712402344
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.55,352.16754150390625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.6,361.9996337890625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.65,366.271240234375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.7,372.9382629394531
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.75,386.162109375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.8,387.961669921875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.85,412.8760986328125
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.9,437.3606262207031
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.95,491.13568115234375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.975,557.9917602539062
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.99,629.9816284179688
