origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.7,260.5806884765625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.75,267.4958801269531
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.8,285.6127014160156
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.85,307.7882385253906
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.9,331.9916687011719
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.95,382.4808349609375
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.975,402.6468200683594
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.99,459.9891662597656
2025-11-16,ARI incidence,2025-12-07,3,FR,median,,280.589599609375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.01,108.0299072265625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.025,141.21397399902344
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.05,158.93328857421875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.1,195.65695190429688
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.15,218.70384216308594
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.2,237.24923706054688
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.25,244.18380737304688
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.3,256.5294189453125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.35,262.488037109375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.4,263.9697570800781
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.45,269.4137268066406
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.5,280.589599609375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.55,289.17437744140625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.6,299.5755920410156
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.65,319.14739990234375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.7,337.053466796875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.75,346.6600646972656
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.8,358.7842712402344
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.85,391.8153381347656
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.9,416.4422302246094
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.95,469.9654235839844
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.975,502.09210205078125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.99,542.4094848632812
2025-11-16,ARI incidence,2025-12-14,4,FR,median,,328.8657531738281
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.01,135.5057373046875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.025,158.296142578125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.05,170.43093872070312
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.1,204.6181640625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.15,220.24346923828125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.2,238.13629150390625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.25,256.855224609375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.3,274.2846984863281
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.35,281.6978454589844
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.4,294.1131591796875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.45,320.2598876953125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.5,328.8657531738281
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.55,338.6917419433594
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.6,357.8216857910156
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.65,365.41162109375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.7,386.7894287109375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.75,408.03021240234375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.8,422.85076904296875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.85,460.49658203125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.9,483.06842041015625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.95,514.668212890625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.975,576.2031860351562
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.99,653.3052978515625
