origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.15,1029.322265625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.2,1072.4791259765625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.25,1110.53466796875
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.3,1150.534912109375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.35,1199.461181640625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.4,1237.3121337890625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.45,1271.101318359375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.5,1300.220947265625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.55,1329.561279296875
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.6,1363.9117431640625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.65,1390.347412109375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.7,1410.3123779296875
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.75,1429.915283203125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.8,1488.9378662109375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.85,1522.349609375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.9,1572.5091552734375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.95,1654.327880859375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.975,1722.6256103515625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.99,1927.130859375
2025-02-09,ILI incidence,2025-03-02,3,IT,median,,1120.69921875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.01,659.1185302734375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.025,711.1300048828125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.05,754.9714965820312
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.1,767.3053588867188
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.15,816.3915405273438
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.2,893.6698608398438
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.25,929.7041625976562
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.3,961.2744140625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.35,1020.02490234375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.4,1080.0426025390625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.45,1091.2337646484375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.5,1120.69921875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.55,1139.6715087890625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.6,1189.308837890625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.65,1201.67822265625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.7,1227.6060791015625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.75,1272.25390625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.8,1342.5234375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.85,1390.5577392578125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.9,1514.3311767578125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.95,1629.81396484375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.975,1672.9599609375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.99,1742.875244140625
2025-02-09,ILI incidence,2025-03-09,4,IT,median,,996.0841064453125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.01,554.1888427734375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.025,566.7072143554688
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.05,584.7393798828125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.1,690.7911376953125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.15,809.32568359375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.2,820.2474365234375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.25,847.1914672851562
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.3,911.7662353515625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.35,957.6300659179688
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.4,973.0330810546875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.45,991.0850219726562
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.5,996.0841064453125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.55,1042.06494140625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.6,1079.5933837890625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.65,1119.5408935546875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.7,1144.0284423828125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.75,1149.5123291015625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.8,1198.2567138671875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.85,1232.13037109375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.9,1371.74951171875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.95,1511.784912109375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.975,1577.5069580078125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.99,1620.594970703125
