origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.1,143.62625122070312
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.15,147.56353759765625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.2,155.31170654296875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.25,166.64199829101562
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.3,179.51840209960938
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.35,184.193603515625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.4,190.94407653808594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.45,195.36669921875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.5,203.28358459472656
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.55,206.63211059570312
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.6,211.84669494628906
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.65,217.4575958251953
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.7,227.87332153320312
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.75,231.97225952148438
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.8,246.14242553710938
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.85,264.915283203125
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.9,272.788330078125
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.95,319.71044921875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.975,342.3577575683594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.99,360.0570373535156
2025-10-12,ARI incidence,2025-11-02,3,FR,median,,192.79971313476562
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.01,63.51837158203125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.025,91.4092025756836
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.05,97.29022979736328
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.1,116.57192993164062
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.15,129.04611206054688
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.2,144.1407470703125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.25,156.71786499023438
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.3,161.72271728515625
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.35,169.48626708984375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.4,179.95741271972656
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.45,180.91323852539062
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.5,192.79971313476562
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.55,199.82969665527344
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.6,206.04383850097656
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.65,213.25201416015625
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.7,225.61341857910156
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.75,235.57440185546875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.8,241.8994598388672
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.85,262.1986083984375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.9,269.4261474609375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.95,316.5893859863281
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.975,339.4833068847656
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.99,381.8314208984375
2025-10-12,ARI incidence,2025-11-09,4,FR,median,,183.65261840820312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.01,68.27836608886719
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.025,77.1172866821289
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.05,93.4971694946289
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.1,103.24899291992188
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.15,111.93968963623047
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.2,122.85176086425781
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.25,133.82012939453125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.3,142.3214569091797
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.35,150.8082275390625
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.4,161.16339111328125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.45,177.49220275878906
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.5,183.65261840820312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.55,196.04725646972656
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.6,205.8847198486328
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.65,213.1270294189453
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.7,219.06149291992188
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.75,230.35667419433594
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.8,246.89871215820312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.85,269.47601318359375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.9,277.6575012207031
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.95,311.9407043457031
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.975,350.9244689941406
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.99,409.0147399902344
