origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.1,80.94182586669922
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.15,83.33875274658203
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.2,93.22541809082031
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.25,99.04428100585938
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.3,101.94316864013672
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.35,105.27312469482422
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.4,114.24345397949219
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.45,117.70863342285156
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.5,121.51297760009766
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.55,127.37499237060547
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.6,131.381103515625
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.65,135.81622314453125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.7,139.4720001220703
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.75,143.1783905029297
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.8,170.4132843017578
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.85,199.2178192138672
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.9,227.47027587890625
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.95,270.97503662109375
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.975,329.7602844238281
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.99,333.78277587890625
2025-03-16,ILI incidence,2025-04-13,4,BE,median,,113.34878540039062
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.01,30.185997009277344
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.025,42.513450622558594
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.05,51.37834167480469
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.1,60.05730056762695
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.15,67.2735824584961
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.2,73.13140106201172
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.25,78.85762786865234
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.3,89.40785217285156
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.35,92.37401580810547
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.4,94.52969360351562
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.45,103.50609588623047
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.5,113.34878540039062
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.55,113.86735534667969
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.6,123.23189544677734
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.65,125.01919555664062
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.7,125.932373046875
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.75,144.1420135498047
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.8,151.40557861328125
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.85,176.46800231933594
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.9,204.09791564941406
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.95,290.7928161621094
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.975,319.34686279296875
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.99,430.0227355957031
