origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.99,242.79136657714844
2025-03-23,ILI incidence,2025-04-13,3,BE,median,,90.6302490234375
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.01,26.724624633789062
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.025,40.5319938659668
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.05,46.86164855957031
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.1,60.881309509277344
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.15,63.6785774230957
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.2,68.59811401367188
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.25,70.00313568115234
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.3,77.74745178222656
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.35,86.16397857666016
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.4,86.68299865722656
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.45,89.7918472290039
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.5,90.6302490234375
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.55,92.78465270996094
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.6,95.37716674804688
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.65,97.93052673339844
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.7,100.12886047363281
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.75,102.4469223022461
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.8,104.25147247314453
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.85,120.0874252319336
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.9,138.2969207763672
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.95,178.17654418945312
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.975,261.3126220703125
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.99,297.5055236816406
2025-03-23,ILI incidence,2025-04-20,4,BE,median,,80.02923583984375
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.01,36.88347625732422
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.025,38.11333084106445
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.05,40.9793815612793
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.1,53.04389190673828
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.15,54.17446517944336
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.2,56.24473571777344
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.25,63.30316925048828
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.3,63.68862533569336
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.35,65.43778228759766
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.4,69.2061996459961
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.45,73.38273620605469
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.5,80.02923583984375
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.55,80.8771743774414
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.6,81.12339782714844
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.65,82.54756927490234
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.7,87.74443054199219
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.75,96.67420196533203
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.8,101.35450744628906
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.85,113.18743133544922
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.9,133.1110382080078
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.95,176.60340881347656
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.975,213.9447784423828
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.99,284.9895324707031
