origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.01,251.43173217773438
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.025,296.5716857910156
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.05,327.71490478515625
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.1,380.6511535644531
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.15,423.62921142578125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.2,470.9804992675781
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.25,477.77679443359375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.3,490.6461486816406
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.35,515.9451293945312
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.4,537.0674438476562
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.45,547.32080078125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.5,559.8946533203125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.55,592.96484375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.6,598.9446411132812
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.65,627.4503784179688
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.7,660.3059692382812
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.75,669.0045166015625
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.8,703.3321533203125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.85,741.876220703125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.9,766.088134765625
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.95,884.3717651367188
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.975,902.1845092773438
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.99,1040.1470947265625
