origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.5,79.0152587890625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.55,80.0033187866211
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.6,81.34700012207031
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.65,83.2822036743164
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.7,84.36151123046875
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.75,89.84166717529297
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.8,94.20337677001953
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.85,101.40995025634766
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.9,110.68669891357422
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.95,126.8397445678711
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.975,136.76602172851562
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.99,151.70339965820312
2025-03-02,ILI incidence,2025-03-23,3,FR,median,,62.27272033691406
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.01,24.518898010253906
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.025,32.33022689819336
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.05,41.188167572021484
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.1,42.82232666015625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.15,44.033084869384766
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.2,45.16008377075195
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.25,48.13186264038086
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.3,52.25831985473633
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.35,53.657249450683594
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.4,58.622581481933594
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.45,61.92198181152344
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.5,62.27272033691406
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.55,65.10167694091797
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.6,65.75838470458984
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.65,72.6650390625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.7,81.6912841796875
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.75,83.75846862792969
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.8,85.39366149902344
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.85,90.5591812133789
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.9,92.52327728271484
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.95,101.23500061035156
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.975,115.84795379638672
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.99,136.5253448486328
2025-03-02,ILI incidence,2025-03-30,4,FR,median,,56.74638366699219
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.01,27.163665771484375
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.025,27.41399383544922
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.05,28.23195457458496
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.1,35.369197845458984
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.15,37.236515045166016
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.2,42.885398864746094
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.25,44.92743682861328
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.3,46.05628204345703
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.35,47.899169921875
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.4,49.364341735839844
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.45,53.804134368896484
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.5,56.74638366699219
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.55,58.17123794555664
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.6,58.66563415527344
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.65,67.46295166015625
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.7,68.67899322509766
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.75,70.84664916992188
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.8,80.64080047607422
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.85,81.2265396118164
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.9,88.89881134033203
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.95,107.73523712158203
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.975,128.47068786621094
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.99,145.27731323242188
