origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.1,88.28054809570312
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.15,98.82553100585938
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.2,104.27326202392578
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.25,105.3006820678711
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.3,108.75660705566406
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.35,109.83773040771484
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.4,110.2373275756836
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.45,112.78994750976562
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.5,119.56588745117188
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.55,121.57206726074219
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.6,125.32342529296875
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.65,127.81063079833984
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.7,129.355712890625
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.75,134.48391723632812
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.8,136.7545623779297
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.85,146.28758239746094
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.9,152.5252227783203
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.95,165.1563720703125
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.975,208.50692749023438
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.99,222.7154541015625
2025-07-13,ILI incidence,2025-08-10,4,PL,median,,114.19615936279297
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.01,73.26557922363281
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.025,75.84512329101562
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.05,80.80413818359375
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.1,91.9351577758789
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.15,99.75030517578125
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.2,101.59132385253906
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.25,102.3280029296875
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.3,103.90638732910156
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.35,105.59146881103516
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.4,106.57164001464844
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.45,108.93672180175781
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.5,114.19615936279297
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.55,118.5422134399414
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.6,125.15877532958984
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.65,126.05162811279297
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.7,129.17153930664062
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.75,134.433837890625
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.8,138.36048889160156
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.85,151.8231964111328
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.9,165.53335571289062
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.95,206.9690399169922
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.975,258.05596923828125
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.99,270.2746276855469
