origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.01,-0.811654269695282
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.025,-0.11155154556035995
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.05,0.3095710575580597
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.1,1.0553834438323975
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.15,3.2882747650146484
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.2,4.453885555267334
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.25,4.745335102081299
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.3,5.034078121185303
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.35,5.48933744430542
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.4,6.25129508972168
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.45,6.357725143432617
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.5,6.461096286773682
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.55,6.583334922790527
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.6,6.7953925132751465
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.65,6.9641313552856445
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.7,7.189456462860107
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.75,7.425871849060059
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.8,7.541557788848877
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.85,7.784226417541504
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.9,8.445596694946289
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.95,10.969024658203125
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.975,14.685614585876465
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.99,22.513093948364258
2025-07-27,ILI incidence,2025-08-17,3,CZ,median,,5.059370994567871
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.01,-2.077817440032959
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.025,-1.9184327125549316
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.05,-1.7184208631515503
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.1,-1.5090265274047852
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.15,-0.12659412622451782
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.2,0.7302596569061279
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.25,2.2855262756347656
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.3,3.2914159297943115
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.35,3.6194849014282227
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.4,4.409208297729492
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.45,4.886854648590088
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.5,5.059370994567871
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.55,5.717067718505859
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.6,6.075936794281006
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.65,6.616708278656006
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.7,6.713318824768066
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.75,6.811938285827637
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.8,6.899325370788574
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.85,7.061586856842041
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.9,8.272244453430176
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.95,14.643171310424805
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.975,21.371267318725586
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.99,22.550077438354492
2025-07-27,ILI incidence,2025-08-24,4,CZ,median,,5.632058143615723
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.01,-0.21178461611270905
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.025,0.4122239649295807
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.05,0.4744556248188019
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.1,0.5468301177024841
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.15,0.6185867786407471
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.2,0.9537859559059143
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.25,3.7083654403686523
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.3,4.117758750915527
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.35,4.711240291595459
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.4,4.995365142822266
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.45,5.463642120361328
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.5,5.632058143615723
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.55,7.058152675628662
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.6,7.60097599029541
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.65,7.752341270446777
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.7,8.093059539794922
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.75,8.525096893310547
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.8,8.892559051513672
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.85,9.190317153930664
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.9,11.059138298034668
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.95,14.666801452636719
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.975,18.498201370239258
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.99,27.321346282958984
