origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.025,714.6693725585938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.05,714.8314208984375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.1,715.2352294921875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.15,715.4567260742188
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.2,716.1449584960938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.25,716.4548950195312
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.3,717.0601196289062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.35,717.0814819335938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.4,717.2453002929688
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.45,717.6970825195312
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.5,717.7640991210938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.55,718.2030639648438
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.6,718.4415893554688
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.65,718.6295166015625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.7,719.1343994140625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.75,719.84814453125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.8,720.2326049804688
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.85,720.57080078125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.9,721.0971069335938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.95,721.6082153320312
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.975,722.839599609375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.99,725.2533569335938
