origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.45,714.8994140625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.5,714.89990234375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.55,714.9003295898438
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.6,714.9006958007812
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.65,714.9010620117188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.7,714.9014282226562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.75,714.901611328125
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.8,714.90185546875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.85,714.902099609375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.9,714.9049072265625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.95,714.9134521484375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.975,714.9164428710938
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.99,714.9351806640625
2025-07-20,ARI incidence,2025-08-17,4,IT,median,,714.900390625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.01,714.8838500976562
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.025,714.8862915039062
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.05,714.8873291015625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.1,714.8956909179688
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.15,714.8973999023438
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.2,714.8982543945312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.25,714.898681640625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.3,714.8987426757812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.35,714.8990478515625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.4,714.8997192382812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.45,714.9000244140625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.5,714.900390625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.55,714.9010620117188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.6,714.9017944335938
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.65,714.902099609375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.7,714.90283203125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.75,714.9030151367188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.8,714.9031372070312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.85,714.9031982421875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.9,714.9039306640625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.95,714.9166870117188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.975,714.9263305664062
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.99,714.93017578125
