origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.55,118.62944030761719
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.6,127.61906433105469
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.65,128.49069213867188
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.7,133.45240783691406
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.75,138.98977661132812
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.8,147.56446838378906
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.85,154.17721557617188
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.9,166.10479736328125
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.95,181.8339080810547
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.975,209.88766479492188
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.99,238.61158752441406
