origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.5,45.54315185546875
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.55,48.13132858276367
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.6,51.82769012451172
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.65,56.0853385925293
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.7,62.633052825927734
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.75,67.09013366699219
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.8,70.71319580078125
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.85,74.55960083007812
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.9,84.6259994506836
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.95,93.30404663085938
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.975,103.84467315673828
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.99,125.6805191040039
2025-11-16,ILI incidence,2025-12-14,4,ES,median,,48.81456756591797
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.01,12.081284523010254
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.025,14.757863998413086
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.05,15.96328353881836
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.1,20.421016693115234
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.15,23.296329498291016
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.2,30.226409912109375
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.25,33.27747344970703
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.3,34.639991760253906
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.35,38.33662033081055
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.4,40.47382354736328
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.45,47.812538146972656
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.5,48.81456756591797
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.55,51.52998352050781
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.6,56.736976623535156
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.65,61.63081741333008
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.7,69.22425842285156
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.75,79.74805450439453
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.8,87.38310241699219
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.85,95.42598724365234
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.9,104.9674072265625
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.95,121.03528594970703
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.975,142.54039001464844
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.99,158.6874542236328
