origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,ES,median,,9.485356330871582
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.01,3.823270559310913
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.025,4.344638824462891
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.05,5.421879768371582
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.1,7.136626720428467
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.15,7.402184009552002
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.2,7.74369478225708
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.25,8.149943351745605
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.3,8.734552383422852
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.35,8.928062438964844
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.4,9.121984481811523
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.45,9.418960571289062
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.5,9.485356330871582
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.55,9.708597183227539
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.6,10.054685592651367
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.65,10.348273277282715
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.7,10.458264350891113
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.75,10.759971618652344
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.8,11.152613639831543
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.85,11.54056167602539
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.9,13.364134788513184
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.95,14.368911743164062
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.975,15.239141464233398
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.99,18.329444885253906
2025-05-25,ILI incidence,2025-06-15,3,ES,median,,9.31317138671875
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.01,3.393575429916382
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.025,3.820835590362549
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.05,5.384198188781738
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.1,5.450061798095703
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.15,6.547943115234375
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.2,6.85424280166626
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.25,7.015451908111572
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.3,8.262216567993164
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.35,8.365974426269531
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.4,8.487449645996094
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.45,8.772686958312988
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.5,9.31317138671875
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.55,9.795122146606445
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.6,10.059080123901367
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.65,10.221626281738281
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.7,10.3731689453125
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.75,10.614787101745605
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.8,11.35797119140625
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.85,12.328938484191895
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.9,13.2188138961792
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.95,14.925653457641602
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.975,17.462013244628906
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.99,21.745086669921875
2025-05-25,ILI incidence,2025-06-22,4,ES,median,,8.741744041442871
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.01,4.727874755859375
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.025,4.9293131828308105
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.05,5.042149543762207
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.1,5.345976829528809
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.15,6.227797031402588
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.2,6.598809242248535
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.25,6.966546535491943
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.3,7.431516170501709
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.35,8.06605052947998
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.4,8.419651985168457
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.45,8.66572380065918
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.5,8.741744041442871
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.55,8.771678924560547
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.6,8.815694808959961
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.65,9.193779945373535
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.7,9.75892448425293
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.75,10.619155883789062
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.8,11.381058692932129
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.85,11.744338035583496
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.9,13.248455047607422
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.95,16.181625366210938
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.975,22.060546875
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.99,34.577205657958984
