origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.7,35.407955169677734
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.75,38.857208251953125
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.8,41.354827880859375
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.85,43.52680969238281
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.9,51.803436279296875
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.95,58.077064514160156
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.975,63.19886016845703
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.99,74.2486572265625
2025-11-09,ILI incidence,2025-11-30,3,ES,median,,37.476280212402344
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.01,6.711572647094727
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.025,6.946583271026611
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.05,9.527571678161621
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.1,11.75248908996582
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.15,15.125000953674316
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.2,18.910953521728516
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.25,22.078672409057617
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.3,26.367483139038086
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.35,28.710033416748047
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.4,30.04806900024414
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.45,34.381771087646484
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.5,37.476280212402344
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.55,40.264137268066406
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.6,43.246089935302734
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.65,45.21535873413086
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.7,49.20679473876953
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.75,52.8034782409668
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.8,56.215023040771484
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.85,60.31245040893555
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.9,68.37458801269531
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.95,78.03302764892578
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.975,89.40190124511719
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.99,102.9866714477539
2025-11-09,ILI incidence,2025-12-07,4,ES,median,,38.79926300048828
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.01,2.996480941772461
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.025,6.944530963897705
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.05,9.018861770629883
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.1,14.593511581420898
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.15,18.880781173706055
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.2,21.083555221557617
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.25,23.4764404296875
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.3,26.643796920776367
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.35,30.049942016601562
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.4,33.3347282409668
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.45,37.080482482910156
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.5,38.79926300048828
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.55,43.90296173095703
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.6,48.44613265991211
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.65,53.05693435668945
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.7,60.629600524902344
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.75,66.38056182861328
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.8,72.24549865722656
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.85,76.6585922241211
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.9,86.99493408203125
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.95,104.67523193359375
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.975,117.43450164794922
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.99,126.52032470703125
