origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.85,657.8239135742188
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.9,709.1528930664062
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.95,760.4862060546875
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.975,915.4251708984375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.99,939.59716796875
2025-05-25,ARI incidence,2025-06-22,4,BE,median,,518.3377075195312
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.01,302.0887145996094
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.025,325.21856689453125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.05,332.34503173828125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.1,376.6524658203125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.15,409.1541442871094
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.2,431.22882080078125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.25,442.6878967285156
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.3,455.38232421875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.35,465.2412414550781
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.4,480.1343078613281
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.45,509.2012939453125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.5,518.3377075195312
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.55,536.1868896484375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.6,547.8746948242188
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.65,568.4119873046875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.7,597.1647338867188
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.75,616.2760009765625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.8,647.1143188476562
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.85,682.7974243164062
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.9,754.03271484375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.95,816.6284790039062
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.975,909.5789794921875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.99,1108.047119140625
