origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.1,37.14461898803711
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.15,68.65762329101562
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.2,77.22218322753906
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.25,81.16190338134766
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.3,86.91751861572266
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.35,107.76307678222656
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.4,115.88329315185547
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.45,121.58182525634766
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.5,136.13766479492188
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.55,147.01138305664062
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.6,153.50144958496094
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.65,160.60702514648438
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.7,169.45118713378906
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.75,195.07534790039062
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.8,214.49285888671875
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.85,234.5025634765625
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.9,272.568359375
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.95,312.9953308105469
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.975,360.7959899902344
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.99,419.94873046875
2025-11-09,ILI incidence,2025-11-30,3,BE,median,,169.6431121826172
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.01,11.770119667053223
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.025,16.480636596679688
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.05,20.940462112426758
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.1,38.202972412109375
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.15,59.48286056518555
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.2,79.44588470458984
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.25,91.08474731445312
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.3,103.21528625488281
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.35,126.28453826904297
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.4,131.41978454589844
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.45,154.4031982421875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.5,169.6431121826172
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.55,180.0933074951172
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.6,197.0352325439453
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.65,216.7886505126953
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.7,227.28163146972656
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.75,261.14031982421875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.8,305.95330810546875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.85,345.73248291015625
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.9,388.3447265625
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.95,466.9214782714844
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.975,593.0145263671875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.99,631.3072509765625
2025-11-09,ILI incidence,2025-12-07,4,BE,median,,195.32424926757812
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.01,-20.23070526123047
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.025,1.4593267440795898
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.05,14.257182121276855
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.1,43.92445755004883
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.15,79.3681869506836
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.2,85.8342056274414
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.25,89.10365295410156
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.3,121.43214416503906
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.35,133.0372772216797
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.4,156.02615356445312
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.45,176.31951904296875
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.5,195.32424926757812
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.55,230.64390563964844
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.6,245.77099609375
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.65,268.239990234375
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.7,315.0179748535156
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.75,341.32012939453125
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.8,391.50677490234375
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.85,449.0157165527344
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.9,525.9258422851562
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.95,616.7498779296875
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.975,701.0372314453125
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.99,817.3757934570312
