origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.15,648.632568359375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.2,675.3665771484375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.25,719.0858154296875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.3,737.4471435546875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.35,767.6156616210938
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.4,787.84521484375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.45,803.42236328125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.5,817.2589111328125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.55,846.4699096679688
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.6,884.2364501953125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.65,928.6264038085938
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.7,957.6276245117188
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.75,975.4647216796875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.8,990.88671875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.85,1071.1004638671875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.9,1127.672607421875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.95,1251.5809326171875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.975,1348.8255615234375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.99,1518.172119140625
2025-01-12,ARI incidence,2025-02-02,3,ES,median,,796.8584594726562
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.01,430.63739013671875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.025,450.6669616699219
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.05,498.1123046875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.1,525.575439453125
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.15,541.9882202148438
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.2,625.5593872070312
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.25,671.9146118164062
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.3,706.0921630859375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.35,730.6976318359375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.4,745.6406860351562
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.45,758.7921752929688
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.5,796.8584594726562
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.55,817.761474609375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.6,843.3033447265625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.65,887.701171875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.7,936.0371704101562
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.75,985.8352661132812
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.8,1037.2662353515625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.85,1068.5072021484375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.9,1176.7677001953125
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.95,1240.5816650390625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.975,1389.2479248046875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.99,1579.0433349609375
2025-01-12,ARI incidence,2025-02-09,4,ES,median,,744.4514770507812
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.01,293.25140380859375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.025,416.4581298828125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.05,435.485595703125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.1,509.9045104980469
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.15,535.8522338867188
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.2,592.8739013671875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.25,616.8856811523438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.3,625.4609985351562
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.35,677.0691528320312
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.4,686.5802001953125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.45,728.0999145507812
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.5,744.4514770507812
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.55,770.6405029296875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.6,800.4096069335938
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.65,865.6649780273438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.7,889.2650146484375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.75,954.8554077148438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.8,992.3817749023438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.85,1057.46044921875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.9,1133.3853759765625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.95,1384.396240234375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.975,1562.88134765625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.99,1797.9302978515625
