origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1485.790283203125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1544.44384765625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1553.7904052734375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1644.1905517578125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1826.5782470703125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1890.0845947265625
2025-04-06,ARI incidence,2025-05-04,4,CZ,median,,1131.72509765625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.01,499.6588439941406
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.025,575.5032958984375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.05,656.5037841796875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.1,795.2241821289062
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.15,886.5359497070312
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.2,940.7593994140625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.25,968.3953857421875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.3,983.000244140625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.35,1031.3531494140625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.4,1104.1585693359375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.45,1125.9912109375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.5,1131.72509765625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.55,1134.0396728515625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.6,1212.2569580078125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.65,1258.8177490234375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.7,1286.8671875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1326.332275390625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1387.4361572265625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1433.8294677734375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1454.3626708984375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1568.843017578125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1649.7103271484375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1753.25927734375
