origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.05,-0.01792823150753975
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.1,-0.007191989570856094
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.15,-0.0041646515019237995
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.2,-0.003418748499825597
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.25,-0.003071508137509227
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.3,-0.002459905343130231
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.35,-0.0019391948590055108
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.4,-0.0015888443449512124
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.45,-0.0012924146139994264
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.5,-0.0007336436538025737
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.55,-0.00028241504332982004
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.6,0.00021342058607842773
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.65,0.0009367172606289387
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.7,0.0022180709056556225
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.75,0.0030031378846615553
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.8,0.004673044662922621
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.85,0.006102070212364197
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.9,0.006573543418198824
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.95,0.007799738086760044
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.975,0.008236456662416458
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.99,0.00828739907592535
2025-02-09,ARI incidence,2025-03-09,4,PL,median,,-0.00025228949380107224
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.01,-0.014033235609531403
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.025,-0.012051413767039776
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.05,-0.006230438128113747
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.1,-0.004201127681881189
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.15,-0.0034236270003020763
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.2,-0.0027159966994076967
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.25,-0.0018628939287737012
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.3,-0.0011907621519640088
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.35,-0.0009344479185529053
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.4,-0.0007544771069660783
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.45,-0.0004844017094001174
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.5,-0.00025228949380107224
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.55,7.929965067887679e-05
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.6,0.00029003273812122643
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.65,0.0007378208101727068
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.7,0.0014054453931748867
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.75,0.002047908026725054
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.8,0.0025655042845755816
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.85,0.0030651171691715717
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.9,0.009265649132430553
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.95,0.013348928652703762
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.975,0.020329028367996216
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.99,0.022952934727072716
