origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.05,4.793257236480713
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.1,6.881167888641357
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.15,8.196520805358887
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.2,8.280548095703125
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.25,8.357088088989258
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.3,8.45519733428955
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.35,8.631370544433594
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.4,8.790116310119629
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.45,8.938785552978516
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.5,9.26197624206543
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.55,9.559650421142578
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.6,9.608278274536133
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.65,9.769475936889648
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.7,10.991057395935059
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.75,11.48253059387207
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.8,11.861005783081055
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.85,12.697967529296875
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.9,12.858203887939453
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.95,14.586345672607422
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.975,18.510498046875
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.99,20.97249984741211
2025-04-20,ILI incidence,2025-05-18,4,ES,median,,9.26507568359375
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.01,4.914950847625732
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.025,5.444680690765381
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.05,6.107542514801025
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.1,6.491628170013428
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.15,7.534968852996826
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.2,7.920812606811523
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.25,8.179191589355469
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.3,8.484987258911133
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.35,8.884320259094238
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.4,9.067479133605957
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.45,9.167706489562988
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.5,9.26507568359375
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.55,9.34538745880127
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.6,9.45763111114502
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.65,9.666404724121094
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.7,9.945149421691895
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.75,10.402807235717773
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.8,10.784008979797363
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.85,11.31086540222168
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.9,12.610048294067383
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.95,16.631818771362305
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.975,23.985910415649414
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.99,26.69121742248535
