origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.65,117.44670867919922
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.7,121.47859191894531
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.75,125.31482696533203
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.8,128.6984100341797
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.85,129.1153106689453
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.9,129.94149780273438
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.95,144.52978515625
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.975,148.35653686523438
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.99,162.4234619140625
2025-02-09,ILI incidence,2025-03-02,3,CZ,median,,63.906951904296875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.01,27.056589126586914
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.025,30.535337448120117
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.05,32.58951950073242
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.1,33.52586364746094
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.15,34.356201171875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.2,41.13822937011719
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.25,46.37598419189453
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.3,50.0406608581543
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.35,57.216678619384766
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.4,58.37004089355469
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.45,62.148963928222656
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.5,63.906951904296875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.55,65.7816390991211
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.6,67.5855484008789
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.65,72.391357421875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.7,74.71328735351562
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.75,78.30945587158203
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.8,87.22293090820312
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.85,92.48868560791016
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.9,96.94864654541016
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.95,111.82999420166016
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.975,116.85260772705078
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.99,118.60144805908203
2025-02-09,ILI incidence,2025-03-09,4,CZ,median,,43.65409851074219
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.01,10.989002227783203
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.025,11.698033332824707
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.05,14.420910835266113
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.1,21.093778610229492
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.15,25.697675704956055
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.2,28.237754821777344
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.25,34.6206169128418
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.3,36.648902893066406
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.35,38.79747772216797
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.4,40.18151092529297
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.45,42.25181579589844
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.5,43.65409851074219
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.55,44.90399932861328
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.6,46.93355941772461
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.65,52.077171325683594
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.7,55.333229064941406
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.75,56.210105895996094
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.8,56.64789581298828
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.85,59.53511047363281
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.9,66.0622787475586
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.95,79.66182708740234
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.975,90.83679962158203
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.99,101.90531158447266
