origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.6,7.6393046379089355
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.65,8.25440502166748
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.7,8.836079597473145
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.75,10.48098087310791
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.8,11.553126335144043
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.85,12.751073837280273
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.9,14.659695625305176
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.95,15.647615432739258
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.975,17.253040313720703
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.99,19.746341705322266
2025-06-22,ILI incidence,2025-07-13,3,CZ,median,,6.2472004890441895
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.01,-3.242588996887207
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.025,-2.3883073329925537
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.05,-1.1770579814910889
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.1,0.34666889905929565
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.15,2.3347361087799072
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.2,3.0383522510528564
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.25,3.307734727859497
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.3,3.9375743865966797
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.35,4.426294326782227
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.4,5.8025641441345215
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.45,6.127140522003174
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.5,6.2472004890441895
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.55,6.329672336578369
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.6,6.836226463317871
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.65,7.611262798309326
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.7,8.367314338684082
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.75,10.780137062072754
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.8,12.021143913269043
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.85,14.029889106750488
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.9,15.611030578613281
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.95,19.290916442871094
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.975,24.0007381439209
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.99,25.385154724121094
2025-06-22,ILI incidence,2025-07-20,4,CZ,median,,7.985138893127441
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.01,-0.11737151443958282
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.025,0.7572833299636841
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.05,1.3808279037475586
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.1,2.555518627166748
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.15,3.511380195617676
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.2,4.648351192474365
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.25,4.7781267166137695
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.3,6.1855854988098145
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.35,6.289974689483643
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.4,6.680853366851807
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.45,7.683205604553223
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.5,7.985138893127441
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.55,8.782629013061523
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.6,9.268580436706543
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.65,10.503332138061523
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.7,11.619256019592285
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.75,12.228317260742188
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.8,12.359188079833984
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.85,13.714153289794922
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.9,16.16312599182129
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.95,20.957765579223633
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.975,25.39424705505371
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.99,34.801822662353516
