origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.05,313.67913818359375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.1,347.78875732421875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.15,349.3822021484375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.2,358.9400939941406
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.25,365.4937744140625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.3,367.241943359375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.35,374.4654541015625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.4,395.17193603515625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.45,405.33984375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.5,405.9642333984375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.55,408.8193664550781
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.6,428.13482666015625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.65,447.4988708496094
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.7,472.5157775878906
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.75,492.51898193359375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.8,502.8538513183594
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.85,521.7345581054688
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.9,541.4411010742188
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.95,571.7960205078125
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.975,606.3770141601562
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.99,717.9545288085938
2025-10-12,ILI incidence,2025-11-02,3,IT,median,,432.50543212890625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.01,289.34674072265625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.025,296.1395263671875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.05,310.53155517578125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.1,338.53955078125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.15,351.9447021484375
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.2,364.7346496582031
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.25,374.3436279296875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.3,387.7978820800781
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.35,400.3728942871094
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.4,404.15020751953125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.45,419.8432922363281
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.5,432.50543212890625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.55,445.1597595214844
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.6,465.5243835449219
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.65,476.8863830566406
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.7,498.0827941894531
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.75,544.2594604492188
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.8,571.5360717773438
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.85,593.4348754882812
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.9,637.0384521484375
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.95,711.8652954101562
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.975,768.2007446289062
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.99,869.0448608398438
2025-10-12,ILI incidence,2025-11-09,4,IT,median,,455.51361083984375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.01,283.0278625488281
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.025,298.96917724609375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.05,306.3778991699219
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.1,330.4583435058594
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.15,349.1620788574219
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.2,373.5752868652344
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.25,385.5213623046875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.3,407.900634765625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.35,423.082275390625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.4,433.55267333984375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.45,445.87860107421875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.5,455.51361083984375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.55,473.44305419921875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.6,497.30133056640625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.65,527.2886352539062
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.7,554.0971069335938
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.75,586.0819091796875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.8,603.1835327148438
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.85,649.1264038085938
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.9,725.2203979492188
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.95,839.714111328125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.975,888.3646240234375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.99,1043.64599609375
