origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.5,119.43179321289062
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.55,125.86245727539062
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.6,141.60507202148438
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.65,157.15542602539062
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.7,174.4638671875
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.75,191.07493591308594
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.8,238.0850067138672
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.85,258.0040588378906
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.9,279.2886962890625
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.95,336.2152404785156
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.975,488.4972839355469
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.99,534.5462646484375
2025-10-26,ILI incidence,2025-11-23,4,BE,median,,133.723388671875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.01,1.2525982856750488
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.025,27.468368530273438
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.05,33.83018493652344
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.1,46.632537841796875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.15,62.75029373168945
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.2,67.7238998413086
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.25,68.3447265625
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.3,94.59984588623047
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.35,111.38313293457031
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.4,113.84007263183594
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.45,125.27982330322266
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.5,133.723388671875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.55,147.497802734375
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.6,149.70040893554688
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.65,185.24085998535156
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.7,228.07029724121094
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.75,238.91880798339844
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.8,273.7193298339844
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.85,325.8363952636719
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.9,372.4350891113281
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.95,475.7832336425781
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.975,554.082275390625
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.99,616.052490234375
