origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.35,214.92576599121094
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.4,220.19241333007812
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.45,222.39305114746094
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.5,223.68496704101562
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.55,239.50648498535156
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.6,247.1490020751953
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.65,253.55677795410156
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.7,262.0367126464844
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.75,270.71453857421875
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.8,285.4807434082031
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.85,298.9351501464844
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.9,321.2334899902344
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.95,349.12774658203125
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.975,389.13861083984375
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.99,402.48046875
2025-04-13,ILI incidence,2025-05-11,4,PL,median,,223.87289428710938
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.01,122.66127014160156
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.025,126.28145599365234
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.05,141.52920532226562
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.1,166.2516632080078
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.15,179.56556701660156
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.2,184.03076171875
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.25,184.7172088623047
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.3,194.38223266601562
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.35,203.25694274902344
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.4,204.41429138183594
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.45,204.966064453125
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.5,223.87289428710938
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.55,237.0482635498047
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.6,240.1334686279297
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.65,247.7109375
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.7,256.5482177734375
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.75,263.0169677734375
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.8,279.677978515625
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.85,304.43817138671875
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.9,330.03424072265625
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.95,377.8186950683594
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.975,385.5813903808594
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.99,386.1866149902344
