origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.4,908.8377685546875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.45,929.3734130859375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.5,935.6489868164062
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.55,953.6637573242188
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.6,990.0900268554688
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1029.31787109375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1050.860595703125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1060.5567626953125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1098.9486083984375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1113.7454833984375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1171.7840576171875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.95,1311.085693359375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.975,1366.0679931640625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.99,1417.75537109375
