origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.2,169.648681640625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.25,181.1997528076172
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.3,192.25827026367188
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.35,202.00877380371094
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.4,212.62295532226562
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.45,215.37408447265625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.5,223.08926391601562
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.55,233.8864288330078
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.6,240.02232360839844
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.65,243.56373596191406
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.7,255.24391174316406
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.75,264.43927001953125
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.8,267.0006408691406
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.85,287.6166687011719
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.9,302.6681213378906
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.95,336.3472900390625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.975,357.2862854003906
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.99,393.52789306640625
2025-09-28,ARI incidence,2025-10-19,3,FR,median,,229.42601013183594
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.01,85.31610107421875
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.025,110.12040710449219
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.05,133.0894775390625
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.1,145.838134765625
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.15,160.79388427734375
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.2,176.770751953125
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.25,184.65884399414062
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.3,192.67495727539062
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.35,203.75111389160156
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.4,212.9787139892578
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.45,217.25857543945312
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.5,229.42601013183594
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.55,238.0103302001953
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.6,239.8085174560547
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.65,246.99635314941406
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.7,256.878662109375
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.75,266.5975036621094
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.8,280.76123046875
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.85,291.98223876953125
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.9,315.02301025390625
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.95,359.5503234863281
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.975,389.3216247558594
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.99,432.2353210449219
2025-09-28,ARI incidence,2025-10-26,4,FR,median,,215.7704620361328
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.01,84.12594604492188
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.025,100.03023529052734
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.05,120.69769287109375
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.1,140.03939819335938
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.15,157.79676818847656
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.2,170.41473388671875
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.25,174.38217163085938
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.3,183.15542602539062
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.35,192.00962829589844
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.4,199.87249755859375
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.45,213.68121337890625
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.5,215.7704620361328
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.55,226.546875
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.6,243.08616638183594
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.65,245.8834991455078
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.7,255.5561065673828
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.75,267.5811767578125
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.8,284.8756408691406
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.85,302.4847412109375
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.9,331.6382141113281
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.95,371.3329772949219
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.975,406.906982421875
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.99,461.6607971191406
