origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.05,60.957149505615234
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.1,70.38397979736328
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.15,84.52711486816406
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.2,91.13743591308594
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.25,93.28243255615234
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.3,97.76014709472656
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.35,103.3733139038086
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.4,106.73970031738281
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.45,110.4710464477539
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.5,114.01652526855469
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.55,114.78910827636719
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.6,115.63362121582031
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.65,118.41600799560547
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.7,123.88550567626953
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.75,129.8378143310547
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.8,130.18246459960938
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.85,131.39968872070312
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.9,133.04092407226562
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.95,146.4663543701172
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.975,151.45172119140625
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.99,167.42881774902344
2025-01-19,ILI incidence,2025-02-09,3,ES,median,,89.47885131835938
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.01,33.03947830200195
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.025,33.56632614135742
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.05,36.87771224975586
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.1,54.376346588134766
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.15,58.2558479309082
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.2,67.51262664794922
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.25,70.41456604003906
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.3,78.77823638916016
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.35,80.60061645507812
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.4,81.34690856933594
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.45,87.7640380859375
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.5,89.47885131835938
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.55,90.71454620361328
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.6,95.69347381591797
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.65,99.80708312988281
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.7,105.5204086303711
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.75,108.7220458984375
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.8,113.36526489257812
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.85,119.12715911865234
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.9,120.85037231445312
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.95,136.8618621826172
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.975,143.75108337402344
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.99,157.24867248535156
2025-01-19,ILI incidence,2025-02-16,4,ES,median,,71.66873931884766
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.01,22.69733238220215
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.025,29.878873825073242
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.05,35.03138732910156
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.1,45.023780822753906
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.15,50.82379150390625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.2,54.50703048706055
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.25,58.982261657714844
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.3,61.87706756591797
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.35,63.167598724365234
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.4,70.39519500732422
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.45,71.4609375
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.5,71.66873931884766
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.55,76.75605010986328
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.6,80.01316833496094
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.65,86.87950134277344
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.7,90.39685821533203
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.75,98.61898040771484
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.8,99.72174072265625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.85,100.6884536743164
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.9,111.67880249023438
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.95,119.88858032226562
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.975,138.78421020507812
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.99,151.64849853515625
