origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.1,714.890625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.15,714.8931884765625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.2,714.8973999023438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.25,714.8994750976562
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.3,714.9003295898438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.35,714.9019775390625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.4,714.902587890625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.45,714.903076171875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.5,714.903564453125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.55,714.9041748046875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.6,714.9049072265625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.65,714.9053344726562
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.7,714.9059448242188
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.75,714.9061889648438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.8,714.90673828125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.85,714.91162109375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.9,714.91455078125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.95,714.9181518554688
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.975,714.9212646484375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.99,714.9378662109375
2025-07-06,ARI incidence,2025-07-27,3,IT,median,,714.9044189453125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.01,714.844970703125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.025,714.888427734375
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.05,714.8924560546875
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.1,714.8965454101562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.15,714.8977661132812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.2,714.8985595703125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.25,714.8991088867188
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.3,714.8993530273438
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.35,714.899658203125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.4,714.9004516601562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.45,714.9011840820312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.5,714.9044189453125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.55,714.905517578125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.6,714.9058227539062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.65,714.9085693359375
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.7,714.9108276367188
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.75,714.9133911132812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.8,714.9153442382812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.85,714.9185791015625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.9,714.9207153320312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.95,714.9228515625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.975,714.9348754882812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.99,714.9479370117188
2025-07-06,ARI incidence,2025-08-03,4,IT,median,,714.9014892578125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.01,714.8872680664062
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.025,714.8883666992188
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.05,714.8916015625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.1,714.8955078125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.15,714.897705078125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.2,714.898193359375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.25,714.8987426757812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.3,714.899169921875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.35,714.8997192382812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.4,714.900146484375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.45,714.90087890625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.5,714.9014892578125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.55,714.9019775390625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.6,714.9027099609375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.65,714.906494140625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.7,714.9083251953125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.75,714.90966796875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.8,714.9119873046875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.85,714.9144287109375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.9,714.9166259765625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.95,714.9270629882812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.975,714.9315185546875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.99,714.966552734375
