origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.05,379.89178466796875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.1,417.1352233886719
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.15,464.6659240722656
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.2,516.0106201171875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.25,534.385009765625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.3,554.9078979492188
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.35,566.8015747070312
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.4,587.496337890625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.45,617.9017944335938
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.5,628.6549072265625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.55,648.3282470703125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.6,671.6353149414062
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.65,693.1036987304688
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.7,712.3391723632812
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.75,742.4719848632812
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.8,785.3726196289062
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.85,835.0513916015625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.9,917.2830810546875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.95,1082.6142578125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.975,1193.3204345703125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.99,1381.225341796875
