origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.025,-0.5169053077697754
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.05,0.2672031819820404
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.1,1.2985018491744995
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.15,2.1569597721099854
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.2,3.5643906593322754
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.25,4.821300506591797
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.3,4.905391216278076
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.35,5.379627227783203
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.4,5.756331920623779
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.45,6.156318664550781
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.5,7.238475799560547
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.55,7.597475528717041
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.6,7.627371788024902
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.65,8.731291770935059
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.7,9.052547454833984
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.75,9.554407119750977
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.8,10.531970977783203
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.85,11.17322063446045
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.9,12.174331665039062
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.95,16.4196720123291
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.975,22.410491943359375
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.99,27.40601921081543
2025-07-06,ILI incidence,2025-07-27,3,CZ,median,,6.326766014099121
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.01,-1.277423620223999
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.025,-0.6404819488525391
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.05,0.23105940222740173
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.1,1.0632433891296387
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.15,1.2763422727584839
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.2,2.0184526443481445
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.25,3.213463306427002
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.3,4.327600002288818
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.35,4.402633190155029
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.4,5.949221611022949
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.45,6.188533306121826
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.5,6.326766014099121
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.55,7.0740065574646
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.6,7.593806266784668
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.65,8.102828979492188
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.7,8.378172874450684
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.75,8.895538330078125
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.8,9.866209030151367
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.85,11.706732749938965
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.9,14.436240196228027
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.95,20.7047061920166
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.975,33.09346008300781
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.99,35.7918586730957
2025-07-06,ILI incidence,2025-08-03,4,CZ,median,,5.23958158493042
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.01,0.5950790643692017
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.025,1.336646556854248
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.05,1.6416393518447876
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.1,1.9821380376815796
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.15,3.3055813312530518
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.2,3.7001821994781494
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.25,3.87138295173645
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.3,3.9865942001342773
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.35,4.4991679191589355
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.4,4.914787769317627
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.45,5.179924011230469
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.5,5.23958158493042
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.55,6.35386323928833
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.6,7.5210700035095215
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.65,8.810426712036133
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.7,9.797558784484863
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.75,10.21245288848877
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.8,10.402837753295898
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.85,12.887595176696777
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.9,16.22443199157715
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.95,21.31324005126953
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.975,26.9699649810791
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.99,41.0604133605957
