origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.025,4.506237983703613
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.05,5.513957500457764
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.1,6.8391265869140625
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.15,8.622193336486816
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.2,8.800914764404297
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.25,9.845396041870117
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.3,10.588314056396484
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.35,11.010222434997559
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.4,11.261384963989258
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.45,11.620537757873535
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.5,12.143494606018066
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.55,12.7295503616333
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.6,13.46531867980957
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.65,14.345541000366211
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.7,14.539445877075195
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.75,15.646206855773926
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.8,16.509403228759766
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.85,18.08000373840332
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.9,18.97897720336914
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.95,21.75444793701172
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.975,23.593595504760742
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.99,28.21105194091797
2025-09-28,ILI incidence,2025-10-19,3,ES,median,,13.365708351135254
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.01,3.845470905303955
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.025,3.988333225250244
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.05,4.322301387786865
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.1,7.047164440155029
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.15,8.057765007019043
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.2,9.948243141174316
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.25,10.435375213623047
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.3,10.945205688476562
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.35,11.5166597366333
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.4,11.66551399230957
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.45,12.353866577148438
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.5,13.365708351135254
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.55,14.372584342956543
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.6,15.691987991333008
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.65,16.67730712890625
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.7,17.510101318359375
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.75,19.11992073059082
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.8,20.871469497680664
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.85,21.697826385498047
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.9,23.527301788330078
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.95,26.21141242980957
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.975,29.426494598388672
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.99,32.99479293823242
2025-09-28,ILI incidence,2025-10-26,4,ES,median,,13.88717269897461
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.01,3.1758177280426025
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.025,5.054066181182861
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.05,6.475104331970215
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.1,7.876838207244873
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.15,8.5153226852417
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.2,9.036391258239746
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.25,9.720677375793457
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.3,10.467863082885742
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.35,11.764565467834473
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.4,12.607101440429688
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.45,13.46986198425293
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.5,13.88717269897461
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.55,14.78140926361084
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.6,15.0166015625
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.65,16.9114990234375
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.7,19.2758731842041
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.75,20.98320770263672
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.8,22.364730834960938
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.85,24.089921951293945
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.9,26.16925811767578
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.95,31.576480865478516
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.975,38.30157470703125
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.99,43.74262619018555
