origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.65,985.8749389648438
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.7,1023.7403564453125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.75,1051.340087890625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.8,1159.2608642578125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.85,1205.54345703125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.9,1266.4954833984375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.95,1342.57080078125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.975,1512.9306640625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.99,1567.39306640625
2024-12-15,ARI incidence,2025-01-12,4,BE,median,,870.226318359375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.01,421.34857177734375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.025,465.3919982910156
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.05,499.86590576171875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.1,567.3994140625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.15,616.2217407226562
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.2,643.1359252929688
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.25,701.302490234375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.3,746.94873046875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.35,770.5808715820312
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.4,795.3457641601562
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.45,816.7894897460938
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.5,870.226318359375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.55,888.5039672851562
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.6,896.9738159179688
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.65,940.9241943359375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.7,962.3609619140625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.75,1009.4754028320312
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.8,1073.6220703125
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.85,1132.2081298828125
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.9,1177.7138671875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.95,1326.615478515625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.975,1419.0611572265625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.99,1619.22802734375
