origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.05,321.3318786621094
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.1,329.2645263671875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.15,391.8313293457031
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.2,429.78466796875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.25,464.28369140625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.3,476.0659484863281
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.35,479.4827575683594
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.4,482.0248107910156
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.45,500.77838134765625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.5,525.7696533203125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.55,554.24072265625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.6,566.0369262695312
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.65,578.6541137695312
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.7,596.312255859375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.75,619.1094360351562
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.8,632.71826171875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.85,676.1785888671875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.9,708.7056274414062
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.95,759.6949462890625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.975,831.9619140625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.99,911.8531494140625
2025-03-16,ARI incidence,2025-04-06,3,ES,median,,524.4854125976562
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.01,224.43667602539062
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.025,235.38124084472656
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.05,299.5117492675781
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.1,331.3985595703125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.15,355.9901123046875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.2,362.3627624511719
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.25,413.1854553222656
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.3,447.9540100097656
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.35,463.047607421875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.4,488.1089172363281
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.45,500.591796875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.5,524.4854125976562
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.55,547.80224609375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.6,571.996337890625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.65,597.3637084960938
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.7,636.3521728515625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.75,662.474365234375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.8,698.3222045898438
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.85,745.9473876953125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.9,784.743896484375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.95,871.7540283203125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.975,930.415771484375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.99,1064.789794921875
2025-03-16,ARI incidence,2025-04-13,4,ES,median,,517.8578491210938
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.01,242.84368896484375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.025,271.5633239746094
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.05,304.4881896972656
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.1,329.330078125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.15,334.9003601074219
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.2,394.7705078125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.25,428.2592468261719
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.3,442.6178283691406
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.35,462.798828125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.4,474.0036315917969
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.45,514.0148315429688
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.5,517.8578491210938
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.55,533.1275024414062
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.6,571.8464965820312
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.65,606.886474609375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.7,654.8756713867188
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.75,684.553955078125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.8,736.623291015625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.85,785.4104614257812
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.9,867.7669677734375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.95,946.7323608398438
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.975,1086.2088623046875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.99,1230.5283203125
