origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.975,113.62593841552734
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.99,134.41305541992188
2024-12-29,ILI incidence,2025-01-19,3,ES,median,,68.48713684082031
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.01,11.371563911437988
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.025,16.4669246673584
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.05,23.785907745361328
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.1,30.684795379638672
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.15,36.675174713134766
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.2,41.4803581237793
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.25,48.01365661621094
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.3,53.74441146850586
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.35,57.66898727416992
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.4,60.48385238647461
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.45,64.2638168334961
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.5,68.48713684082031
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.55,73.63920593261719
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.6,79.68216705322266
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.65,83.5380630493164
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.7,88.7696762084961
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.75,92.81075286865234
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.8,97.29342651367188
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.85,102.11001586914062
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.9,113.67173767089844
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.95,126.19760131835938
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.975,141.29464721679688
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.99,163.11581420898438
2024-12-29,ILI incidence,2025-01-26,4,ES,median,,73.50872039794922
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.01,14.115753173828125
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.025,21.550636291503906
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.05,27.103178024291992
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.1,34.97555160522461
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.15,39.65708541870117
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.2,47.566017150878906
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.25,51.26850509643555
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.3,53.99826431274414
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.35,57.94861602783203
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.4,64.21199798583984
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.45,69.30110931396484
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.5,73.50872039794922
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.55,77.61479949951172
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.6,82.52547454833984
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.65,88.2572250366211
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.7,96.88956451416016
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.75,104.05535888671875
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.8,113.18464660644531
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.85,121.62825012207031
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.9,133.77008056640625
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.95,162.67543029785156
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.975,178.1865692138672
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.99,193.72084045410156
