origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.75,1434.891357421875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.8,1453.9332275390625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.85,1505.647216796875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.9,1558.1016845703125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.95,1611.478515625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.975,1642.84912109375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.99,1834.9288330078125
2025-02-02,ILI incidence,2025-02-23,3,IT,median,,1235.4434814453125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.01,709.2166748046875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.025,764.1182861328125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.05,818.180419921875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.1,896.4727172851562
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.15,947.4096069335938
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.2,988.8009643554688
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.25,1004.5572509765625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.3,1022.6122436523438
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.35,1089.6480712890625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.4,1149.2353515625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.45,1206.9691162109375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.5,1235.4434814453125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.55,1260.1832275390625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.6,1299.2249755859375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.65,1328.58837890625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.7,1339.2452392578125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.75,1417.90087890625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.8,1449.0963134765625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.85,1486.11767578125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.9,1541.08642578125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.95,1597.7994384765625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.975,1675.0494384765625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.99,1751.7825927734375
2025-02-02,ILI incidence,2025-03-02,4,IT,median,,1124.8670654296875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.01,623.7244262695312
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.025,664.287109375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.05,752.4808959960938
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.1,804.2588500976562
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.15,862.2027587890625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.2,932.822509765625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.25,939.2567749023438
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.3,988.9791259765625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.35,1033.672119140625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.4,1086.3529052734375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.45,1093.466552734375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.5,1124.8670654296875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.55,1165.5450439453125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.6,1199.61962890625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.65,1225.3172607421875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.7,1277.900146484375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.75,1300.1456298828125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.8,1323.04541015625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.85,1376.9144287109375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.9,1453.5401611328125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.95,1620.5546875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.975,1630.7244873046875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.99,1799.1845703125
