origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.025,714.8912963867188
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.05,714.8953247070312
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.1,714.898193359375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.15,714.8990478515625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.2,714.899658203125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.25,714.9002685546875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.3,714.9008178710938
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.35,714.9014892578125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.4,714.9021606445312
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.45,714.902587890625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.5,714.9031982421875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.55,714.90380859375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.6,714.9043579101562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.65,714.90478515625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.7,714.9053955078125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.75,714.9063720703125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.8,714.9072875976562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.85,714.9083862304688
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.9,714.9109497070312
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.95,714.9140014648438
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.975,714.9173583984375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.99,714.940673828125
2025-03-09,ARI incidence,2025-03-30,3,IT,median,,714.9012451171875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.01,714.888671875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.025,714.8903198242188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.05,714.896728515625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.1,714.8989868164062
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.15,714.8994140625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.2,714.8997802734375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.25,714.900146484375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.3,714.9002075195312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.35,714.900390625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.4,714.9005737304688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.45,714.90087890625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.5,714.9012451171875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.55,714.9019165039062
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.6,714.902587890625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.65,714.903076171875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.7,714.9038696289062
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.75,714.9043579101562
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.8,714.9070434570312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.85,714.9092407226562
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.9,714.911865234375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.95,714.9151000976562
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.975,714.9319458007812
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.99,714.935302734375
2025-03-09,ARI incidence,2025-04-06,4,IT,median,,714.8997192382812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.01,714.888427734375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.025,714.890625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.05,714.8920288085938
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.1,714.89453125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.15,714.8959350585938
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.2,714.8967895507812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.25,714.89697265625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.3,714.8977661132812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.35,714.8987426757812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.4,714.8992309570312
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.45,714.8995361328125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.5,714.8997192382812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.55,714.8999633789062
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.6,714.9010009765625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.65,714.9028930664062
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.7,714.9039916992188
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.75,714.9049072265625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.8,714.9052734375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.85,714.9053955078125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.9,714.9125366210938
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.95,714.9234008789062
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.975,714.92578125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.99,714.9677124023438
