origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.4,436.56317138671875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.45,437.71087646484375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.5,439.36199951171875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.55,448.59222412109375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.6,463.06939697265625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.65,471.3792419433594
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.7,473.6450500488281
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.75,482.36956787109375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.8,498.76580810546875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.85,515.0990600585938
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.9,536.9659423828125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.95,598.103759765625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.975,702.237060546875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.99,752.9833374023438
2025-05-11,ARI incidence,2025-06-08,4,BE,median,,446.87457275390625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.01,257.2264709472656
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.025,314.5999755859375
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.05,328.8128662109375
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.1,353.60205078125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.15,378.74810791015625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.2,383.3957214355469
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.25,394.9608459472656
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.3,406.0441589355469
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.35,421.6849060058594
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.4,425.4251403808594
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.45,432.8958435058594
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.5,446.87457275390625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.55,461.4018249511719
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.6,463.8266906738281
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.65,467.0063171386719
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.7,483.9483337402344
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.75,490.6996154785156
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.8,510.8307189941406
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.85,557.1804809570312
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.9,563.0338745117188
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.95,624.5032348632812
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.975,661.4619140625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.99,800.1993408203125
