origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.025,29.8829345703125
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.05,34.1562614440918
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.1,37.3044319152832
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.15,39.6192626953125
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.2,41.0433235168457
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.25,42.699546813964844
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.3,44.11445617675781
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.35,45.43868637084961
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.4,45.97885513305664
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.45,46.19438171386719
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.5,49.004920959472656
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.55,53.31577682495117
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.6,53.676700592041016
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.65,55.33835220336914
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.7,59.5247688293457
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.75,61.469600677490234
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.8,64.54610443115234
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.85,72.15174102783203
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.9,77.47998809814453
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.95,87.22466278076172
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.975,96.78025817871094
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.99,115.6307601928711
2025-04-13,ILI incidence,2025-05-04,3,FR,median,,46.61143493652344
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.01,19.46239471435547
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.025,29.029111862182617
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.05,30.659521102905273
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.1,35.73456573486328
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.15,37.0488395690918
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.2,37.83367156982422
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.25,38.52677917480469
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.3,39.370887756347656
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.35,42.34003448486328
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.4,43.83757400512695
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.45,44.96734619140625
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.5,46.61143493652344
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.55,48.80908966064453
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.6,50.02351379394531
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.65,53.32246398925781
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.7,58.95794677734375
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.75,62.508628845214844
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.8,63.516944885253906
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.85,70.88462829589844
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.9,76.42024993896484
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.95,88.6862564086914
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.975,100.67094421386719
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.99,114.2030029296875
2025-04-13,ILI incidence,2025-05-11,4,FR,median,,45.132564544677734
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.01,19.088838577270508
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.025,20.878671646118164
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.05,22.96406364440918
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.1,29.106163024902344
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.15,32.06007766723633
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.2,32.60752868652344
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.25,35.04528045654297
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.3,39.48549270629883
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.35,41.429649353027344
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.4,41.91681671142578
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.45,44.135623931884766
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.5,45.132564544677734
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.55,46.594322204589844
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.6,49.38977813720703
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.65,51.089725494384766
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.7,54.095096588134766
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.75,57.12446212768555
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.8,62.71284866333008
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.85,64.1607666015625
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.9,74.70515441894531
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.95,97.28253936767578
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.975,110.38278198242188
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.99,123.5682144165039
