origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.1,250.84649658203125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.15,274.64654541015625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.2,280.6307067871094
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.25,285.8690490722656
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.3,290.9908447265625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.35,291.9220275878906
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.4,304.9934387207031
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.45,309.439208984375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.5,312.9610900878906
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.55,323.01104736328125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.6,331.2276916503906
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.65,339.90863037109375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.7,359.7016296386719
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.75,391.56109619140625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.8,408.9136657714844
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.85,451.4580078125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.9,454.3700256347656
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.95,520.7183837890625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.975,554.9306030273438
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.99,625.3010864257812
2025-08-10,ARI incidence,2025-08-31,3,BE,median,,367.27752685546875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.01,240.73208618164062
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.025,246.5880889892578
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.05,253.2777557373047
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.1,255.91131591796875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.15,289.96795654296875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.2,293.7227783203125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.25,299.07781982421875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.3,310.61810302734375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.35,313.94207763671875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.4,320.0900573730469
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.45,347.72381591796875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.5,367.27752685546875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.55,375.73516845703125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.6,396.9140930175781
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.65,417.3581848144531
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.7,430.98309326171875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.75,471.0406188964844
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.8,521.1879272460938
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.85,559.35595703125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.9,589.2868041992188
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.95,669.0712890625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.975,772.1454467773438
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.99,824.744384765625
2025-08-10,ARI incidence,2025-09-07,4,BE,median,,400.4839172363281
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.01,233.3363037109375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.025,250.61004638671875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.05,258.8695373535156
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.1,272.4798278808594
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.15,293.0352783203125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.2,318.993408203125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.25,319.84405517578125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.3,349.1424865722656
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.35,352.39849853515625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.4,375.6710510253906
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.45,391.5154113769531
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.5,400.4839172363281
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.55,419.32574462890625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.6,435.74169921875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.65,468.64501953125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.7,492.1725158691406
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.75,528.4037475585938
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.8,597.8355712890625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.85,641.450439453125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.9,738.4110717773438
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.95,780.505126953125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.975,913.0746459960938
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.99,1081.0133056640625
