origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1768.617431640625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1799.502685546875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1857.4903564453125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1892.77294921875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1925.34765625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.975,2098.99365234375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.99,2178.5576171875
2025-03-16,ARI incidence,2025-04-06,3,CZ,median,,1593.98046875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.01,853.5658569335938
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.025,893.619384765625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.05,955.9707641601562
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.1,1129.746826171875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.15,1300.83349609375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.2,1331.669677734375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.25,1335.1365966796875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.3,1362.447509765625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.35,1421.4923095703125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.4,1527.9449462890625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.45,1537.3763427734375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1593.98046875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1613.7022705078125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1646.4241943359375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1715.4725341796875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1796.7281494140625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1816.607666015625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1849.4781494140625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1923.2608642578125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1983.585205078125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.95,2048.165771484375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.975,2136.34521484375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.99,2136.961181640625
2025-03-16,ARI incidence,2025-04-13,4,CZ,median,,1572.4208984375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.01,733.5108032226562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.025,787.4920654296875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.05,889.3031005859375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.1,1058.3564453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.15,1249.6810302734375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.2,1294.2781982421875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.25,1306.82177734375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.3,1410.6949462890625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.35,1441.2213134765625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.4,1502.6544189453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.45,1547.1441650390625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1572.4208984375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1616.8367919921875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1636.748779296875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1671.2633056640625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1720.1500244140625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1795.787841796875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1814.8126220703125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1907.624755859375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.9,2003.979736328125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.95,2016.5172119140625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.975,2024.69775390625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.99,2121.09228515625
