origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.95,714.9083251953125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.975,714.9151000976562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.99,714.9373168945312
2025-07-13,ARI incidence,2025-08-10,4,IT,median,,714.899658203125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.01,714.8821411132812
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.025,714.8842163085938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.05,714.8857421875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.1,714.8931884765625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.15,714.8935546875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.2,714.893798828125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.25,714.8947143554688
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.3,714.8954467773438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.35,714.8964233398438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.4,714.8971557617188
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.45,714.89794921875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.5,714.899658203125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.55,714.9005126953125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.6,714.9010620117188
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.65,714.9014892578125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.7,714.9019165039062
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.75,714.9024658203125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.8,714.9027099609375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.85,714.9027709960938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.9,714.9038696289062
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.95,714.9104614257812
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.975,714.9141845703125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.99,714.917724609375
