origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.45,-0.0031740088015794754
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.5,-0.002379820216447115
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.55,-0.0015503467293456197
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.6,-0.0006345678120851517
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.65,0.00014498161908704787
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.7,0.000799004512373358
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.75,0.0023988629691302776
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.8,0.004647315014153719
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.85,0.005694095510989428
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.9,0.008012036792933941
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.95,0.011856070719659328
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.975,0.018752649426460266
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.99,0.025457650423049927
2025-05-18,ARI incidence,2025-06-08,3,PL,median,,-0.00014939895481802523
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.01,-0.008016577921807766
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.025,-0.006990001071244478
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.05,-0.006276278290897608
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.1,-0.0059752557426691055
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.15,-0.0058599370531737804
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.2,-0.004779455717653036
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.25,-0.0038912207819521427
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.3,-0.003256281139329076
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.35,-0.0025052917189896107
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.4,-0.0017094946233555675
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.45,-0.0007728782366029918
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.5,-0.00014939895481802523
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.55,0.0005904646823182702
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.6,0.0008744195802137256
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.65,0.0015340734971687198
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.7,0.002766977995634079
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.75,0.003865220583975315
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.8,0.006010930519551039
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.85,0.006754327565431595
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.9,0.007932835258543491
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.95,0.015774207189679146
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.975,0.02078564465045929
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.99,0.02801324427127838
2025-05-18,ARI incidence,2025-06-15,4,PL,median,,-0.0008110941853374243
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.01,-0.01219441182911396
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.025,-0.008511877618730068
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.05,-0.005572268273681402
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.1,-0.004678680561482906
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.15,-0.003926079720258713
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.2,-0.0036136829294264317
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.25,-0.0032204261515289545
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.3,-0.002804016461595893
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.35,-0.002527805045247078
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.4,-0.0019175339257344604
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.45,-0.0014373991871252656
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.5,-0.0008110941853374243
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.55,-0.0001002726930892095
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.6,0.00046472420217469335
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.65,0.0009186744573526084
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.7,0.004930067341774702
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.75,0.0066024744883179665
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.8,0.009386108256876469
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.85,0.013095510192215443
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.9,0.01691233180463314
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.95,0.01920405402779579
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.975,0.044069163501262665
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.99,0.05325412005186081
