origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.35,74.80158233642578
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.4,86.28962707519531
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.45,90.32198333740234
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.5,98.85624694824219
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.55,102.30513000488281
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.6,106.90918731689453
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.65,113.26840209960938
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.7,122.98565673828125
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.75,133.97872924804688
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.8,146.74539184570312
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.85,162.6101837158203
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.9,178.1938934326172
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.95,203.3671875
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.975,245.08651733398438
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.99,254.46971130371094
2025-01-19,ILI incidence,2025-02-16,4,CZ,median,,108.8585205078125
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.01,15.803852081298828
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.025,18.07699966430664
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.05,25.51917266845703
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.1,43.923152923583984
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.15,60.44763946533203
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.2,62.47090148925781
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.25,72.57586669921875
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.3,79.04304504394531
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.35,84.361572265625
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.4,95.75979614257812
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.45,104.22623443603516
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.5,108.8585205078125
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.55,121.07066345214844
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.6,131.31663513183594
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.65,138.6118621826172
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.7,146.21556091308594
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.75,158.46859741210938
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.8,168.23883056640625
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.85,181.96180725097656
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.9,201.0478515625
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.95,234.103271484375
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.975,256.88360595703125
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.99,294.78961181640625
