origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.025,46.25545120239258
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.05,56.616580963134766
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.1,68.02252960205078
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.15,77.90170288085938
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.2,83.89386749267578
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.25,86.6483154296875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.3,90.56172943115234
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.35,104.2140121459961
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.4,109.17627716064453
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.45,113.00359344482422
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.5,119.60906982421875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.55,128.81690979003906
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.6,130.66368103027344
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.65,142.9136505126953
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.7,153.17413330078125
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.75,156.49530029296875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.8,167.3885040283203
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.85,178.8672332763672
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.9,204.96450805664062
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.95,235.13938903808594
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.975,262.55902099609375
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.99,307.7977600097656
2025-10-05,ILI incidence,2025-11-02,4,FR,median,,115.84967803955078
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.01,29.171226501464844
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.025,36.4116325378418
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.05,42.43621063232422
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.1,52.748897552490234
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.15,65.02706909179688
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.2,71.06380462646484
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.25,76.32799530029297
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.3,83.23063659667969
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.35,94.60222625732422
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.4,103.83245849609375
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.45,111.15242767333984
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.5,115.84967803955078
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.55,130.8158721923828
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.6,141.62339782714844
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.65,151.06219482421875
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.7,159.00477600097656
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.75,169.41761779785156
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.8,190.07261657714844
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.85,207.3281707763672
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.9,230.75115966796875
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.95,282.3123474121094
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.975,318.769287109375
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.99,353.4092712402344
