origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.35,19.352561950683594
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.4,21.0803165435791
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.45,22.69550895690918
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.5,24.25312042236328
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.55,25.571632385253906
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.6,25.83133888244629
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.65,26.311992645263672
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.7,27.579084396362305
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.75,28.1200008392334
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.8,28.619462966918945
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.85,29.517969131469727
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.9,34.99057388305664
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.95,59.65087127685547
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.975,68.37974548339844
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.99,71.1889877319336
2025-08-10,ILI incidence,2025-08-31,3,FR,median,,25.874034881591797
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.01,9.82201099395752
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.025,10.29442024230957
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.05,12.456438064575195
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.1,15.960110664367676
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.15,17.301382064819336
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.2,19.26951026916504
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.25,21.349287033081055
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.3,22.421979904174805
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.35,24.51365852355957
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.4,25.134105682373047
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.45,25.546005249023438
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.5,25.874034881591797
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.55,26.44013023376465
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.6,26.59319305419922
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.65,26.658525466918945
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.7,27.164365768432617
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.75,28.5353946685791
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.8,28.601152420043945
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.85,32.66521453857422
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.9,41.244972229003906
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.95,57.94566345214844
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.975,69.92931365966797
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.99,87.65975189208984
2025-08-10,ILI incidence,2025-09-07,4,FR,median,,25.665969848632812
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.01,8.938801765441895
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.025,12.27821159362793
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.05,14.90969467163086
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.1,17.889240264892578
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.15,18.666156768798828
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.2,19.08633804321289
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.25,19.259279251098633
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.3,21.984004974365234
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.35,23.460363388061523
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.4,24.77822494506836
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.45,25.133737564086914
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.5,25.665969848632812
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.55,26.697893142700195
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.6,27.52500343322754
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.65,28.466562271118164
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.7,30.590484619140625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.75,33.223785400390625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.8,36.3366813659668
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.85,45.07596206665039
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.9,57.39811706542969
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.95,70.61634063720703
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.975,88.57195281982422
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.99,116.62548065185547
