origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.65,343.5767822265625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.7,346.9837951660156
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.75,369.260009765625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.8,388.38104248046875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.85,408.7703857421875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.9,410.7714538574219
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.95,497.09228515625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.975,552.1931762695312
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.99,638.1967163085938
2025-06-29,ARI incidence,2025-07-20,3,ES,median,,339.472412109375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.01,186.90867614746094
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.025,206.92811584472656
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.05,224.7093048095703
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.1,242.6939697265625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.15,260.99334716796875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.2,277.65960693359375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.25,290.17889404296875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.3,301.40753173828125
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.35,309.56884765625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.4,315.3871154785156
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.45,327.2373352050781
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.5,339.472412109375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.55,352.09393310546875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.6,369.26019287109375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.65,377.8464050292969
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.7,404.1072082519531
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.75,416.2888488769531
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.8,431.2718200683594
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.85,459.9059143066406
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.9,493.8626708984375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.95,582.84912109375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.975,622.3603515625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.99,770.107421875
2025-06-29,ARI incidence,2025-07-27,4,ES,median,,361.6298522949219
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.01,184.64483642578125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.025,213.16586303710938
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.05,231.0465087890625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.1,261.66485595703125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.15,291.9043273925781
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.2,293.367431640625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.25,304.9435729980469
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.3,323.95782470703125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.35,335.9828796386719
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.4,348.7266845703125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.45,357.3006591796875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.5,361.6298522949219
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.55,367.4288330078125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.6,394.7349548339844
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.65,418.2244873046875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.7,451.2838439941406
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.75,463.2301330566406
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.8,486.2470703125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.85,497.442626953125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.9,569.4150390625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.95,722.4174194335938
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.975,817.0402221679688
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.99,977.6534423828125
