origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.1,714.8933715820312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.15,714.8939208984375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.2,714.8945922851562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.25,714.8951416015625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.3,714.8954467773438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.35,714.8958740234375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.4,714.8961791992188
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.45,714.8965454101562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.5,714.8966674804688
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.55,714.8968505859375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.6,714.89794921875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.65,714.8983764648438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.7,714.89892578125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.75,714.8997192382812
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.8,714.900634765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.85,714.9024658203125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.9,714.9032592773438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.95,714.9041137695312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.975,714.912109375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.99,714.9287719726562
2025-06-08,ARI incidence,2025-06-29,3,IT,median,,714.898193359375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.01,714.8922119140625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.025,714.8932495117188
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.05,714.894287109375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.1,714.8953247070312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.15,714.895751953125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.2,714.8961181640625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.25,714.8964233398438
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.3,714.8969116210938
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.35,714.897216796875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.4,714.8973388671875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.45,714.8978271484375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.5,714.898193359375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.55,714.899169921875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.6,714.8998413085938
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.65,714.9005126953125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.7,714.9013671875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.75,714.9017944335938
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.8,714.9022216796875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.85,714.9029541015625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.9,714.9041137695312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.95,714.917724609375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.975,714.9302368164062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.99,714.9381103515625
2025-06-08,ARI incidence,2025-07-06,4,IT,median,,714.8997802734375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.01,714.8919677734375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.025,714.892822265625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.05,714.896728515625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.1,714.8973999023438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.15,714.8976440429688
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.2,714.8980712890625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.25,714.8982543945312
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.3,714.8984985351562
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.35,714.8988037109375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.4,714.8992309570312
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.45,714.8995361328125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.5,714.8997802734375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.55,714.9000854492188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.6,714.9004516601562
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.65,714.9008178710938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.7,714.901611328125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.75,714.90234375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.8,714.9032592773438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.85,714.9041748046875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.9,714.9066772460938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.95,714.9119262695312
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.975,714.9125366210938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.99,714.94482421875
