origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.8,714.9058837890625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.85,714.9158325195312
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.9,714.92578125
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.95,714.92822265625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.975,714.9336547851562
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.99,714.9430541992188
2025-09-21,ARI incidence,2025-10-19,4,IT,median,,714.898681640625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.01,714.8880615234375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.025,714.88916015625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.05,714.890625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.1,714.8938598632812
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.15,714.8948974609375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.2,714.8955688476562
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.25,714.89599609375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.3,714.8966674804688
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.35,714.8975830078125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.4,714.8980102539062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.45,714.898193359375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.5,714.898681640625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.55,714.8990478515625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.6,714.899658203125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.65,714.90087890625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.7,714.902587890625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.75,714.9031982421875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.8,714.9033813476562
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.85,714.904052734375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.9,714.9075317382812
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.95,714.91748046875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.975,714.9199829101562
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.99,714.9224853515625
