origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.99,153.53854370117188
2025-10-26,ILI incidence,2025-11-09,2,FR,median,,89.5711898803711
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.01,23.26225471496582
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.025,26.625457763671875
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.05,42.18348693847656
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.1,46.675987243652344
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.15,56.31808090209961
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.2,65.97381591796875
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.25,72.29940795898438
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.3,75.29398345947266
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.35,80.23033905029297
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.4,84.58604431152344
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.45,87.72744750976562
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.5,89.5711898803711
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.55,101.01686096191406
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.6,105.62850952148438
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.65,112.49407196044922
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.7,113.55189514160156
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.75,122.02812194824219
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.8,127.72770690917969
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.85,140.41476440429688
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.9,146.2021026611328
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.95,182.6155242919922
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.975,205.91061401367188
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.99,225.9667510986328
2025-10-26,ILI incidence,2025-11-16,3,FR,median,,104.89573669433594
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.01,20.506750106811523
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.025,30.605247497558594
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.05,41.905487060546875
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.1,52.52452850341797
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.15,62.184242248535156
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.2,71.26404571533203
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.25,76.26210021972656
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.3,79.18196868896484
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.35,90.41670989990234
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.4,94.34070587158203
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.45,95.6015396118164
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.5,104.89573669433594
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.55,110.75987243652344
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.6,121.8192367553711
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.65,127.04544830322266
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.7,138.14756774902344
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.75,145.09725952148438
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.8,161.34963989257812
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.85,172.05845642089844
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.9,182.27688598632812
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.95,206.2994384765625
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.975,238.85606384277344
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.99,288.1767578125
2025-10-26,ILI incidence,2025-11-23,4,FR,median,,109.1468734741211
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.01,22.999963760375977
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.025,34.01507568359375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.05,35.146728515625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.1,47.69127655029297
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.15,57.57646942138672
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.2,66.24405670166016
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.25,73.48931884765625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.3,81.24028778076172
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.35,91.27336883544922
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.4,97.23393249511719
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.45,108.7927474975586
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.5,109.1468734741211
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.55,117.50940704345703
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.6,122.90074920654297
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.65,140.75848388671875
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.7,150.8079833984375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.75,167.08248901367188
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.8,180.60801696777344
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.85,202.79322814941406
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.9,221.98056030273438
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.95,269.6895446777344
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.975,313.50006103515625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.99,331.03082275390625
