origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.99,1226.2034912109375
2025-02-16,ARI incidence,2025-03-09,3,ES,median,,676.9664306640625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.01,334.0922546386719
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.025,375.59197998046875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.05,426.371826171875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.1,432.4424743652344
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.15,464.055419921875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.2,511.956298828125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.25,547.105224609375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.3,586.6148681640625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.35,615.63818359375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.4,631.8101196289062
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.45,640.5552368164062
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.5,676.9664306640625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.55,689.2339477539062
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.6,705.6972045898438
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.65,744.2193603515625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.7,781.6871337890625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.75,818.3944091796875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.8,849.3500366210938
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.85,864.4749755859375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.9,930.389404296875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.95,1076.0462646484375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.975,1179.07275390625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.99,1353.817626953125
2025-02-16,ARI incidence,2025-03-16,4,ES,median,,665.9405517578125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.01,319.46075439453125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.025,328.0097351074219
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.05,348.6401062011719
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.1,418.1542053222656
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.15,442.2992858886719
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.2,533.8500366210938
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.25,561.219970703125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.3,578.5631713867188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.35,599.448486328125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.4,607.8071899414062
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.45,656.585205078125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.5,665.9405517578125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.55,684.681884765625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.6,723.1386108398438
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.65,739.6611938476562
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.7,799.5703735351562
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.75,855.994140625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.8,904.4463500976562
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.85,945.7135620117188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.9,1011.7075805664062
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.95,1189.5859375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.975,1364.6944580078125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.99,1536.092529296875
