origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.01,65.38725280761719
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.025,68.1972427368164
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.05,69.06642150878906
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.1,69.3905258178711
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.15,77.5836181640625
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.2,80.32654571533203
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.25,86.44197845458984
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.3,89.47013092041016
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.35,94.098876953125
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.4,96.10482788085938
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.45,96.9629135131836
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.5,100.63008117675781
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.55,101.64796447753906
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.6,103.29443359375
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.65,103.7551040649414
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.7,105.73963928222656
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.75,107.8985824584961
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.8,108.26396179199219
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.85,119.10134887695312
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.9,130.2629852294922
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.95,155.22930908203125
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.975,190.40333557128906
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.99,198.4787139892578
