origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.01,422.4696044921875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.025,441.1043701171875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.05,495.7111511230469
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.1,548.229248046875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.15,568.1793212890625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.2,586.0845947265625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.25,613.0380859375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.3,633.6793823242188
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.35,641.197265625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.4,647.4920043945312
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.45,667.797607421875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.5,700.7742919921875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.55,708.2092895507812
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.6,728.5236206054688
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.65,759.1392211914062
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.7,767.0122680664062
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.75,808.2101440429688
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.8,860.1516723632812
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.85,881.0789794921875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.9,900.7818603515625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.95,968.399658203125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.975,1090.703857421875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.99,1163.85205078125
2025-09-07,ARI incidence,2025-09-28,3,CZ,median,,742.3450927734375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.01,414.663330078125
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.025,453.55230712890625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.05,504.3402404785156
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.1,569.0711669921875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.15,619.6074829101562
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.2,641.5902099609375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.25,670.974609375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.3,702.304443359375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.35,704.8037109375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.4,723.7249145507812
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.45,738.2305908203125
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.5,742.3450927734375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.55,781.162841796875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.6,809.08349609375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.65,828.3928833007812
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.7,852.929931640625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.75,860.5564575195312
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.8,906.3369140625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.85,976.75927734375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.9,1033.9324951171875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.95,1200.897216796875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.975,1475.8701171875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.99,1510.9993896484375
2025-09-07,ARI incidence,2025-10-05,4,CZ,median,,829.96044921875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.01,423.7341613769531
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.025,478.7520751953125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.05,502.7415466308594
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.1,580.0596313476562
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.15,645.841796875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.2,671.2063598632812
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.25,713.7589111328125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.3,722.4869384765625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.35,750.0700073242188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.4,774.1071166992188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.45,822.279052734375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.5,829.96044921875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.55,874.0249633789062
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.6,896.9070434570312
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.65,901.3118896484375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.7,916.1102294921875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.75,959.0083618164062
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.8,994.8618774414062
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.85,1062.4329833984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.9,1162.5655517578125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.95,1295.8355712890625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.975,1393.702392578125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.99,1564.157958984375
